date,TempEau,TempAir,TempPAC,TempInt,PHVal,RedoxVal,CLVal,PompePH,PompeCL,PompeALG,PP,PAC,Auto
29-09-23 15:57:22,2418,2400,0,0,-2727,377,-100,118,0,0,423,1,1
29-09-23 15:57:27,2418,2400,0,0,-2727,377,-100,113,0,0,423,1,1
29-09-23 15:57:32,2418,2400,0,0,-2727,377,-100,108,0,0,423,1,1
29-09-23 15:57:37,2418,2400,0,0,-2727,377,-100,103,0,0,423,1,1
29-09-23 15:57:42,2418,2400,0,0,-2727,377,-100,98,0,0,423,1,1
29-09-23 15:57:48,2418,2400,0,0,-2727,377,-100,93,0,0,423,1,1
29-09-23 15:57:52,2418,2400,0,0,-2727,377,-100,88,0,0,423,1,1
29-09-23 15:57:57,2418,2400,0,0,-2727,377,-100,83,0,0,423,1,1
29-09-23 15:58:02,2418,2400,0,0,-2727,377,-100,78,0,0,423,1,1
29-09-23 15:58:07,2418,2400,0,0,-2727,377,-100,73,0,0,423,1,1
29-09-23 15:58:12,2418,2400,0,0,-2727,377,-100,68,0,0,422,1,1
29-09-23 15:58:17,2418,2400,0,0,-2727,377,-100,63,0,0,422,1,1
29-09-23 15:58:22,2418,2400,0,0,-2727,377,-100,58,0,0,422,1,1
29-09-23 15:58:27,2418,2400,0,0,-2727,377,-100,53,0,0,422,1,1
29-09-23 15:58:32,2418,2400,0,0,-2727,377,-100,48,0,0,422,1,1
29-09-23 15:58:37,2418,2400,0,0,-2727,377,-100,43,0,0,422,1,1
29-09-23 15:58:42,2418,2400,0,0,-2727,377,-100,38,0,0,422,1,1
29-09-23 15:58:48,2418,2400,0,0,-2727,377,-100,38,0,0,422,1,1
29-09-23 15:58:48,2418,2400,0,0,-2727,431,-100,33,0,0,422,1,1
29-09-23 15:58:52,2418,2400,0,0,-2727,431,-100,28,0,0,422,1,1
29-09-23 15:58:57,2418,2400,0,0,-2727,431,-100,23,0,0,422,1,1
29-09-23 15:59:02,2418,2400,0,0,-2727,431,-100,18,0,0,422,1,1
29-09-23 15:59:07,2418,2400,0,0,-2727,431,-100,13,0,0,422,1,1
29-09-23 15:59:12,2418,2400,0,0,-2727,431,-100,8,0,0,421,1,1
29-09-23 15:59:17,2418,2400,0,0,-2727,431,-100,3,0,0,421,1,1
29-09-23 15:59:22,2418,2400,0,0,-2727,431,-100,-2,0,0,421,1,1
29-09-23 15:59:27,2418,2400,0,0,-2727,431,-100,0,0,0,421,1,1
29-09-23 16:00:12,2418,2400,0,0,-2727,431,-100,0,0,0,420,1,1
29-09-23 16:00:52,2418,2400,0,0,-2727,417,-100,0,0,0,420,1,1
29-09-23 16:01:12,2418,2400,0,0,-2727,417,-100,0,0,0,419,1,1
29-09-23 16:01:22,2418,2400,0,0,-2727,417,-100,0,0,0,419,1,1
29-09-23 16:01:27,2418,2400,0,0,12729,417,-100,0,0,0,419,1,1
29-09-23 16:02:12,2418,2400,0,0,12729,417,-100,0,0,0,418,1,1
29-09-23 16:02:57,2418,2400,0,0,12729,494,-100,0,0,0,418,1,1
29-09-23 16:03:12,2418,2400,0,0,12729,494,-100,0,0,0,417,1,1
29-09-23 16:03:32,2418,2400,0,0,28199,494,-100,0,0,0,417,1,1
29-09-23 16:04:12,2418,2400,0,0,28199,494,-100,0,0,0,416,1,1
29-09-23 16:05:02,2418,2400,0,0,28199,512,-100,0,0,0,416,1,1
29-09-23 16:05:12,2418,2400,0,0,28199,512,-100,0,0,0,415,1,1
29-09-23 16:05:37,2418,2400,0,0,28199,512,-100,0,0,0,415,1,1
29-09-23 16:06:12,2418,2400,0,0,28199,512,-100,0,0,0,414,1,1
29-09-23 16:07:07,2418,2400,0,0,28199,490,-100,0,0,0,414,1,1
29-09-23 16:07:12,2418,2400,0,0,28199,490,-100,0,0,0,413,1,1
29-09-23 16:07:42,2418,2400,0,0,28219,490,-100,0,0,0,413,1,1
29-09-23 16:08:12,2418,2400,0,0,28219,490,-100,0,0,0,412,1,1
29-09-23 16:09:12,2418,2400,0,0,28219,443,-100,0,0,0,412,1,1
29-09-23 16:09:13,2418,2400,0,0,28219,443,-100,0,0,0,411,1,1
29-09-23 16:09:48,2418,2400,0,0,28219,443,-100,1108,0,0,411,1,1
29-09-23 16:09:48,2418,2400,0,0,12756,443,-100,1108,0,0,411,1,1
29-09-23 16:09:52,2418,2400,0,0,12756,443,-100,1103,0,0,411,1,1
29-09-23 16:09:57,2418,2400,0,0,12756,443,-100,1098,0,0,411,1,1
29-09-23 16:10:02,2418,2400,0,0,12756,443,-100,1093,0,0,411,1,1
29-09-23 16:10:07,2418,2400,0,0,12756,443,-100,1088,0,0,411,1,1
29-09-23 16:10:12,2418,2400,0,0,12756,443,-100,1083,0,0,410,1,1
29-09-23 16:10:17,2418,2400,0,0,12756,443,-100,1078,0,0,410,1,1
29-09-23 16:10:22,2418,2400,0,0,12756,443,-100,1073,0,0,410,1,1
29-09-23 16:10:27,2418,2400,0,0,12756,443,-100,1068,0,0,410,1,1
29-09-23 16:10:32,2418,2400,0,0,12756,443,-100,1063,0,0,410,1,1
29-09-23 16:10:37,2418,2400,0,0,12756,443,-100,1058,0,0,410,1,1
29-09-23 16:10:42,2418,2400,0,0,12756,443,-100,1053,0,0,410,1,1
29-09-23 16:10:48,2418,2400,0,0,12756,443,-100,1048,0,0,410,1,1
29-09-23 16:10:49,2425,2412,0,0,12756,443,-100,1048,0,0,410,1,1
29-09-23 16:10:52,2425,2412,0,0,12756,443,-100,1043,0,0,410,1,1
29-09-23 16:10:57,2425,2412,0,0,12756,443,-100,1038,0,0,410,1,1
29-09-23 16:11:02,2425,2412,0,0,12756,443,-100,1033,0,0,410,1,1
29-09-23 16:11:07,2425,2412,0,0,12756,443,-100,1028,0,0,410,1,1
29-09-23 16:11:12,2425,2412,0,0,12756,443,-100,1023,0,0,409,1,1
29-09-23 16:11:17,2425,2412,0,0,12756,478,-100,1023,0,0,409,1,1
29-09-23 16:11:18,2425,2412,0,0,12756,478,-100,1018,0,0,409,1,1
29-09-23 16:11:22,2425,2412,0,0,12756,478,-100,1013,0,0,409,1,1
29-09-23 16:11:27,2425,2412,0,0,12756,478,-100,1008,0,0,409,1,1
29-09-23 16:11:32,2425,2412,0,0,12756,478,-100,1003,0,0,409,1,1
29-09-23 16:11:37,2425,2412,0,0,12756,478,-100,998,0,0,409,1,1
29-09-23 16:11:42,2425,2412,0,0,12756,478,-100,993,0,0,409,1,1
29-09-23 16:11:48,2425,2412,0,0,12756,478,-100,988,0,0,409,1,1
29-09-23 16:11:52,2425,2412,0,0,12756,478,-100,983,0,0,409,1,1
29-09-23 16:11:57,2425,2412,0,0,12756,478,-100,978,0,0,409,1,1
29-09-23 16:12:02,2425,2412,0,0,12756,478,-100,973,0,0,409,1,1
29-09-23 16:12:07,2425,2412,0,0,12756,478,-100,968,0,0,409,1,1
29-09-23 16:12:13,2425,2412,0,0,12756,478,-100,963,0,0,408,1,1
29-09-23 16:12:17,2425,2412,0,0,12756,478,-100,958,0,0,408,1,1
29-09-23 16:12:22,2425,2412,0,0,12756,478,-100,953,0,0,408,1,1
29-09-23 16:12:27,2425,2412,0,0,12756,478,-100,948,0,0,408,1,1
29-09-23 16:12:32,2425,2412,0,0,12756,478,-100,943,0,0,408,1,1
29-09-23 16:12:37,2425,2412,0,0,12756,478,-100,938,0,0,408,1,1
29-09-23 16:12:42,2425,2412,0,0,12756,478,-100,933,0,0,408,1,1
29-09-23 16:12:48,2425,2412,0,0,12756,478,-100,928,0,0,408,1,1
29-09-23 16:12:52,2425,2412,0,0,12756,478,-100,923,0,0,408,1,1
29-09-23 16:12:57,2425,2412,0,0,12756,478,-100,918,0,0,408,1,1
29-09-23 16:13:02,2425,2412,0,0,12756,478,-100,913,0,0,408,1,1
29-09-23 16:13:07,2425,2412,0,0,12756,478,-100,908,0,0,408,1,1
29-09-23 16:13:12,2425,2412,0,0,12756,478,-100,903,0,0,407,1,1
29-09-23 16:13:17,2425,2412,0,0,12756,478,-100,898,0,0,407,1,1
29-09-23 16:13:23,2425,2412,0,0,12756,398,-100,898,0,0,407,1,1
29-09-23 16:13:23,2425,2412,0,0,12756,398,-100,893,0,0,407,1,1
29-09-23 16:13:27,2425,2412,0,0,12756,398,-100,888,0,0,407,1,1
29-09-23 16:13:32,2425,2412,0,0,12756,398,-100,883,0,0,407,1,1
29-09-23 16:13:37,2425,2412,0,0,12756,398,-100,878,0,0,407,1,1
29-09-23 16:13:42,2425,2412,0,0,12756,398,-100,873,0,0,407,1,1
29-09-23 16:13:48,2425,2412,0,0,12756,398,-100,868,0,0,407,1,1
29-09-23 16:13:52,2425,2412,0,0,12756,398,-100,863,0,0,407,1,1
29-09-23 16:13:57,2425,2412,0,0,12756,398,-100,858,0,0,407,1,1
29-09-23 16:14:02,2425,2412,0,0,12756,398,-100,853,0,0,407,1,1
29-09-23 16:14:07,2425,2412,0,0,12756,398,-100,848,0,0,407,1,1
29-09-23 16:14:12,2425,2412,0,0,12756,398,-100,843,0,0,406,1,1
29-09-23 16:14:17,2425,2412,0,0,12756,398,-100,838,0,0,406,1,1
29-09-23 16:14:22,2425,2412,0,0,12756,398,-100,833,0,0,406,1,1
29-09-23 16:14:27,2425,2412,0,0,12756,398,-100,828,0,0,406,1,1
29-09-23 16:14:32,2425,2412,0,0,12756,398,-100,823,0,0,406,1,1
29-09-23 16:14:37,2425,2412,0,0,12756,398,-100,818,0,0,406,1,1
29-09-23 16:14:42,2425,2412,0,0,12756,398,-100,813,0,0,406,1,1
29-09-23 16:14:48,2425,2412,0,0,12756,398,-100,808,0,0,406,1,1
29-09-23 16:14:52,2425,2412,0,0,12756,398,-100,803,0,0,406,1,1
29-09-23 16:14:57,2425,2412,0,0,12756,398,-100,798,0,0,406,1,1
29-09-23 16:15:02,2425,2412,0,0,12756,398,-100,793,0,0,406,1,1
29-09-23 16:15:07,2425,2412,0,0,12756,398,-100,788,0,0,406,1,1
29-09-23 16:15:12,2425,2412,0,0,12756,398,-100,783,0,0,405,1,1
29-09-23 16:15:17,2425,2412,0,0,12756,398,-100,778,0,0,405,1,1
29-09-23 16:15:22,2425,2412,0,0,12756,398,-100,773,0,0,405,1,1
29-09-23 16:15:27,2425,2412,0,0,12756,365,-100,773,0,0,405,1,1
29-09-23 16:15:28,2425,2412,0,0,12756,365,-100,768,0,0,405,1,1
29-09-23 16:15:32,2425,2412,0,0,12756,365,-100,763,0,0,405,1,1
29-09-23 16:15:37,2425,2412,0,0,12756,365,-100,758,0,0,405,1,1
29-09-23 16:15:42,2425,2412,0,0,12756,365,-100,753,0,0,405,1,1
29-09-23 16:15:48,2425,2412,0,0,12756,365,-100,748,0,0,405,1,1
29-09-23 16:15:52,2425,2412,0,0,12756,365,-100,743,0,0,405,1,1
29-09-23 16:15:57,2425,2412,0,0,12756,365,-100,738,0,0,405,1,1
29-09-23 16:16:02,2425,2412,0,0,12756,365,-100,733,0,0,405,1,1
29-09-23 16:16:07,2425,2412,0,0,12756,365,-100,728,0,0,405,1,1
29-09-23 16:16:12,2425,2412,0,0,12756,365,-100,723,0,0,404,1,1
29-09-23 16:16:17,2425,2412,0,0,12756,365,-100,718,0,0,404,1,1
29-09-23 16:16:22,2425,2412,0,0,12756,365,-100,713,0,0,404,1,1
29-09-23 16:16:27,2425,2412,0,0,12756,365,-100,708,0,0,404,1,1
29-09-23 16:16:32,2425,2412,0,0,12756,365,-100,703,0,0,404,1,1
29-09-23 16:16:37,2425,2412,0,0,12756,365,-100,698,0,0,404,1,1
29-09-23 16:16:42,2425,2412,0,0,12756,365,-100,693,0,0,404,1,1
29-09-23 16:16:48,2425,2412,0,0,12756,365,-100,688,0,0,404,1,1
29-09-23 16:16:52,2425,2412,0,0,12756,365,-100,683,0,0,404,1,1
29-09-23 16:16:57,2425,2412,0,0,12756,365,-100,678,0,0,404,1,1
29-09-23 16:17:02,2425,2412,0,0,12756,365,-100,673,0,0,404,1,1
29-09-23 16:17:07,2425,2412,0,0,12756,365,-100,668,0,0,404,1,1
29-09-23 16:17:12,2425,2412,0,0,12756,365,-100,663,0,0,403,1,1
29-09-23 16:17:17,2425,2412,0,0,12756,365,-100,658,0,0,403,1,1
29-09-23 16:17:22,2425,2412,0,0,12756,365,-100,653,0,0,403,1,1
29-09-23 16:17:27,2425,2412,0,0,12756,365,-100,648,0,0,403,1,1
29-09-23 16:17:33,2425,2412,0,0,12756,402,-100,648,0,0,403,1,1
29-09-23 16:17:33,2425,2412,0,0,12756,402,-100,643,0,0,403,1,1
29-09-23 16:17:37,2425,2412,0,0,12756,402,-100,638,0,0,403,1,1
29-09-23 16:17:42,2425,2412,0,0,12756,402,-100,633,0,0,403,1,1
29-09-23 16:17:48,2425,2412,0,0,12756,402,-100,628,0,0,403,1,1
29-09-23 16:17:52,2425,2412,0,0,12756,402,-100,623,0,0,403,1,1
29-09-23 16:17:57,2425,2412,0,0,12756,402,-100,618,0,0,403,1,1
29-09-23 16:18:02,2425,2412,0,0,12756,402,-100,613,0,0,403,1,1
29-09-23 16:18:07,2425,2412,0,0,12756,402,-100,608,0,0,403,1,1
29-09-23 16:18:12,2425,2412,0,0,12756,402,-100,603,0,0,402,1,1
29-09-23 16:18:17,2425,2412,0,0,12756,402,-100,598,0,0,402,1,1
29-09-23 16:18:22,2425,2412,0,0,12756,402,-100,593,0,0,402,1,1
29-09-23 16:18:27,2425,2412,0,0,12756,402,-100,588,0,0,402,1,1
29-09-23 16:18:32,2425,2412,0,0,12756,402,-100,583,0,0,402,1,1
29-09-23 16:18:37,2425,2412,0,0,12756,402,-100,578,0,0,402,1,1
29-09-23 16:18:42,2425,2412,0,0,12756,402,-100,573,0,0,402,1,1
29-09-23 16:18:48,2425,2412,0,0,12756,402,-100,568,0,0,402,1,1
29-09-23 16:18:52,2425,2412,0,0,12756,402,-100,563,0,0,402,1,1
29-09-23 16:18:57,2425,2412,0,0,12756,402,-100,558,0,0,402,1,1
29-09-23 16:19:02,2425,2412,0,0,28240,402,-100,553,0,0,402,1,1
29-09-23 16:19:07,2425,2412,0,0,28240,402,-100,548,0,0,402,1,1
29-09-23 16:19:13,2425,2412,0,0,28240,402,-100,543,0,0,401,1,1
29-09-23 16:19:17,2425,2412,0,0,28240,402,-100,538,0,0,401,1,1
29-09-23 16:19:22,2425,2412,0,0,28240,402,-100,533,0,0,401,1,1
29-09-23 16:19:27,2425,2412,0,0,28240,402,-100,528,0,0,401,1,1
29-09-23 16:19:32,2425,2412,0,0,28240,402,-100,523,0,0,401,1,1
29-09-23 16:19:38,2425,2412,0,0,28240,373,-100,523,0,0,401,1,1
29-09-23 16:19:38,2425,2412,0,0,28240,373,-100,518,0,0,401,1,1
29-09-23 16:19:42,2425,2412,0,0,28240,373,-100,513,0,0,401,1,1
29-09-23 16:19:48,2425,2412,0,0,28240,373,-100,508,0,0,401,1,1
29-09-23 16:19:52,2425,2412,0,0,28240,373,-100,503,0,0,401,1,1
29-09-23 16:19:57,2425,2412,0,0,28240,373,-100,498,0,0,401,1,1
29-09-23 16:20:02,2425,2412,0,0,28240,373,-100,493,0,0,401,1,1
29-09-23 16:20:07,2425,2412,0,0,28240,373,-100,488,0,0,401,1,1
29-09-23 16:20:13,2425,2412,0,0,28240,373,-100,483,0,0,400,1,1
29-09-23 16:20:17,2425,2412,0,0,28240,373,-100,478,0,0,400,1,1
29-09-23 16:20:22,2425,2412,0,0,28240,373,-100,473,0,0,400,1,1
29-09-23 16:20:27,2425,2412,0,0,28240,373,-100,468,0,0,400,1,1
29-09-23 16:20:32,2425,2412,0,0,28240,373,-100,463,0,0,400,1,1
29-09-23 16:20:37,2425,2412,0,0,28240,373,-100,458,0,0,400,1,1
29-09-23 16:20:42,2425,2412,0,0,28240,373,-100,453,0,0,400,1,1
29-09-23 16:20:48,2425,2412,0,0,28240,373,-100,448,0,0,400,1,1
29-09-23 16:20:52,2425,2412,0,0,28240,373,-100,443,0,0,400,1,1
29-09-23 16:20:57,2425,2412,0,0,28240,373,-100,438,0,0,400,1,1
29-09-23 16:21:02,2425,2412,0,0,28240,373,-100,433,0,0,400,1,1
29-09-23 16:21:07,2425,2412,0,0,28240,373,-100,428,0,0,400,1,1
29-09-23 16:21:12,2425,2412,0,0,28240,373,-100,423,0,0,399,1,1
29-09-23 16:21:17,2425,2412,0,0,28240,373,-100,418,0,0,399,1,1
29-09-23 16:21:22,2425,2412,0,0,28240,373,-100,413,0,0,399,1,1
29-09-23 16:21:27,2425,2412,0,0,28240,373,-100,408,0,0,399,1,1
29-09-23 16:21:33,2425,2412,0,0,28240,373,-100,403,0,0,399,1,1
29-09-23 16:21:37,2425,2412,0,0,28240,373,-100,398,0,0,399,1,1
29-09-23 16:21:43,2425,2412,0,0,28240,338,-100,398,0,0,399,1,1
29-09-23 16:21:43,2425,2412,0,0,28240,338,-100,393,0,0,399,1,1
29-09-23 16:21:48,2425,2412,0,0,28240,338,-100,388,0,0,399,1,1
29-09-23 16:21:52,2425,2412,0,0,28240,338,-100,383,0,0,399,1,1
29-09-23 16:21:57,2425,2412,0,0,28240,338,-100,378,0,0,399,1,1
29-09-23 16:22:02,2425,2412,0,0,28240,338,-100,373,0,0,399,1,1
29-09-23 16:22:07,2425,2412,0,0,-21806,338,-100,368,0,0,399,1,1
29-09-23 16:22:13,2425,2412,0,0,-21806,338,-100,363,0,0,398,1,1
29-09-23 16:22:17,2425,2412,0,0,-21806,338,-100,358,0,0,398,1,1
29-09-23 16:22:22,2425,2412,0,0,-21806,338,-100,353,0,0,398,1,1
29-09-23 16:22:27,2425,2412,0,0,-21806,338,-100,348,0,0,398,1,1
29-09-23 16:22:32,2425,2412,0,0,-21806,338,-100,343,0,0,398,1,1
29-09-23 16:22:37,2425,2412,0,0,-21806,338,-100,338,0,0,398,1,1
29-09-23 16:22:42,2425,2412,0,0,-21806,338,-100,333,0,0,398,1,1
29-09-23 16:22:48,2425,2412,0,0,-21806,338,-100,328,0,0,398,1,1
29-09-23 16:22:52,2425,2412,0,0,-21806,338,-100,323,0,0,398,1,1
29-09-23 16:22:57,2425,2412,0,0,-21806,338,-100,318,0,0,398,1,1
29-09-23 16:23:02,2425,2412,0,0,-21806,338,-100,313,0,0,398,1,1
29-09-23 16:23:07,2425,2412,0,0,-21806,338,-100,308,0,0,398,1,1
29-09-23 16:23:12,2425,2412,0,0,-21806,338,-100,303,0,0,397,1,1
29-09-23 16:23:17,2425,2412,0,0,-21806,338,-100,298,0,0,397,1,1
29-09-23 16:23:22,2425,2412,0,0,-21806,338,-100,293,0,0,397,1,1
29-09-23 16:23:27,2425,2412,0,0,-21806,338,-100,288,0,0,397,1,1
29-09-23 16:23:32,2425,2412,0,0,-21806,338,-100,283,0,0,397,1,1
29-09-23 16:23:37,2425,2412,0,0,-21806,338,-100,278,0,0,397,1,1
29-09-23 16:23:42,2425,2412,0,0,-21806,338,-100,273,0,0,397,1,1
29-09-23 16:23:48,2425,2412,0,0,-21806,338,-100,273,0,0,397,1,1
29-09-23 16:23:48,2425,2412,0,0,-21806,259,-100,268,0,0,397,1,1
29-09-23 16:23:52,2425,2412,0,0,-21806,259,-100,263,0,0,397,1,1
29-09-23 16:23:57,2425,2412,0,0,-21806,259,-100,258,0,0,397,1,1
29-09-23 16:24:02,2425,2412,0,0,-21806,259,-100,253,0,0,397,1,1
29-09-23 16:24:07,2425,2412,0,0,-21806,259,-100,248,0,0,397,1,1
29-09-23 16:24:12,2425,2412,0,0,-21806,259,-100,243,0,0,396,1,1
29-09-23 16:24:17,2425,2412,0,0,-21806,259,-100,238,0,0,396,1,1
29-09-23 16:24:22,2425,2412,0,0,-21806,259,-100,233,0,0,396,1,1
29-09-23 16:24:27,2425,2412,0,0,-21806,259,-100,228,0,0,396,1,1
29-09-23 16:24:32,2425,2412,0,0,-21806,259,-100,223,0,0,396,1,1
29-09-23 16:24:37,2425,2412,0,0,-21806,259,-100,218,0,0,396,1,1
29-09-23 16:24:42,2425,2412,0,0,-21806,259,-100,213,0,0,396,1,1
29-09-23 16:24:48,2425,2412,0,0,-21806,259,-100,208,0,0,396,1,1
29-09-23 16:24:52,2425,2412,0,0,-21806,259,-100,203,0,0,396,1,1
29-09-23 16:24:57,2425,2412,0,0,-21806,259,-100,198,0,0,396,1,1
29-09-23 16:25:02,2425,2412,0,0,-21806,259,-100,193,0,0,396,1,1
29-09-23 16:25:07,2425,2412,0,0,-21806,259,-100,188,0,0,396,1,1
29-09-23 16:25:12,2425,2412,0,0,-21806,259,-100,183,0,0,396,1,1
29-09-23 16:25:13,2425,2412,0,0,-21806,259,-100,183,0,0,395,1,1
29-09-23 16:25:17,2425,2412,0,0,-21806,259,-100,178,0,0,395,1,1
29-09-23 16:25:22,2425,2412,0,0,-21806,259,-100,173,0,0,395,1,1
29-09-23 16:25:27,2425,2412,0,0,-21806,259,-100,168,0,0,395,1,1
29-09-23 16:25:32,2425,2412,0,0,-21806,259,-100,163,0,0,395,1,1
29-09-23 16:25:37,2425,2412,0,0,-21806,259,-100,158,0,0,395,1,1
29-09-23 16:25:42,2425,2412,0,0,-21806,259,-100,153,0,0,395,1,1
29-09-23 16:25:48,2425,2412,0,0,-21806,259,-100,148,0,0,395,1,1
29-09-23 16:25:49,2437,2425,0,0,-21806,259,-100,148,0,0,395,1,1
29-09-23 16:25:53,2437,2425,0,0,-21806,242,-100,148,0,0,395,1,1
29-09-23 16:25:53,2437,2425,0,0,-21806,242,-100,143,0,0,395,1,1
29-09-23 16:25:57,2437,2425,0,0,-21806,242,-100,138,0,0,395,1,1
29-09-23 16:26:02,2437,2425,0,0,-21806,242,-100,133,0,0,395,1,1
29-09-23 16:26:07,2437,2425,0,0,-21806,242,-100,128,0,0,395,1,1
29-09-23 16:26:13,2437,2425,0,0,-21806,242,-100,123,0,0,394,1,1
29-09-23 16:26:17,2437,2425,0,0,-21806,242,-100,118,0,0,394,1,1
29-09-23 16:26:22,2437,2425,0,0,-21806,242,-100,113,0,0,394,1,1
29-09-23 16:26:27,2437,2425,0,0,-21806,242,-100,108,0,0,394,1,1
29-09-23 16:26:33,2437,2425,0,0,-21806,242,-100,103,0,0,394,1,1
29-09-23 16:26:37,2437,2425,0,0,-21806,242,-100,98,0,0,394,1,1
29-09-23 16:26:42,2437,2425,0,0,-21806,242,-100,93,0,0,394,1,1
29-09-23 16:26:48,2437,2425,0,0,-21806,242,-100,88,0,0,394,1,1
29-09-23 16:26:52,2437,2425,0,0,-21806,242,-100,83,0,0,394,1,1
29-09-23 16:26:57,2437,2425,0,0,-21806,242,-100,78,0,0,394,1,1
29-09-23 16:27:02,2437,2425,0,0,-21806,242,-100,73,0,0,394,1,1
29-09-23 16:27:07,2437,2425,0,0,-21806,242,-100,68,0,0,394,1,1
29-09-23 16:27:12,2437,2425,0,0,-21806,242,-100,63,0,0,393,1,1
29-09-23 16:27:17,2437,2425,0,0,-21806,242,-100,58,0,0,393,1,1
29-09-23 16:27:22,2437,2425,0,0,-21806,242,-100,53,0,0,393,1,1
29-09-23 16:27:27,2437,2425,0,0,-21806,242,-100,48,0,0,393,1,1
29-09-23 16:27:32,2437,2425,0,0,-21806,242,-100,43,0,0,393,1,1
29-09-23 16:27:37,2437,2425,0,0,-21806,242,-100,38,0,0,393,1,1
29-09-23 16:27:42,2437,2425,0,0,-21806,242,-100,33,0,0,393,1,1
29-09-23 16:27:48,2437,2425,0,0,-21806,242,-100,28,0,0,393,1,1
29-09-23 16:27:52,2437,2425,0,0,-21806,242,-100,23,0,0,393,1,1
29-09-23 16:27:57,2437,2425,0,0,-21806,307,-100,23,0,0,393,1,1
29-09-23 16:27:58,2437,2425,0,0,-21806,307,-100,18,0,0,393,1,1
29-09-23 16:28:02,2437,2425,0,0,-21806,307,-100,13,0,0,393,1,1
29-09-23 16:28:07,2437,2425,0,0,-21806,307,-100,8,0,0,393,1,1
29-09-23 16:28:12,2437,2425,0,0,-21806,307,-100,3,0,0,392,1,1
29-09-23 16:28:18,2437,2425,0,0,28260,307,-100,-2,0,0,392,1,1
29-09-23 16:28:22,2437,2425,0,0,28260,307,-100,0,0,0,392,1,1
29-09-23 16:29:12,2437,2425,0,0,28260,307,-100,0,0,0,391,1,1
29-09-23 16:30:02,2437,2425,0,0,28260,309,-100,0,0,0,391,1,1
29-09-23 16:30:12,2437,2425,0,0,28260,309,-100,0,0,0,390,1,1
29-09-23 16:30:22,2437,2425,0,0,28260,309,-100,0,0,0,390,1,1
29-09-23 16:31:12,2437,2425,0,0,28260,309,-100,0,0,0,389,1,1
29-09-23 16:31:37,2437,2425,0,0,28260,309,-100,0,0,0,389,1,1
29-09-23 16:32:07,2437,2425,0,0,28260,238,-100,0,0,0,389,1,1
29-09-23 16:32:12,2437,2425,0,0,28260,238,-100,0,0,0,388,1,1
29-09-23 16:32:27,2437,2425,0,0,28260,238,-100,0,0,0,388,1,1
29-09-23 16:33:12,2437,2425,0,0,28260,238,-100,0,0,0,387,1,1
29-09-23 16:34:12,2437,2425,0,0,28260,300,-100,0,0,0,387,1,1
29-09-23 16:34:13,2437,2425,0,0,28260,300,-100,0,0,0,386,1,1
29-09-23 16:34:32,2437,2425,0,0,-21785,300,-100,0,0,0,386,1,1
29-09-23 16:35:12,2437,2425,0,0,-21785,300,-100,0,0,0,385,1,1
29-09-23 16:36:12,2437,2425,0,0,-21785,300,-100,0,0,0,384,1,1
29-09-23 16:36:17,2437,2425,0,0,-21785,302,-100,0,0,0,384,1,1
29-09-23 16:36:37,2437,2425,0,0,-6322,302,-100,0,0,0,384,1,1
29-09-23 16:37:12,2437,2425,0,0,-6322,302,-100,0,0,0,383,1,1
29-09-23 16:38:12,2437,2425,0,0,-6322,302,-100,0,0,0,382,1,1
29-09-23 16:38:22,2437,2425,0,0,-6322,257,-100,0,0,0,382,1,1
29-09-23 16:38:42,2437,2425,0,0,-6302,257,-100,1108,0,0,382,1,1
29-09-23 16:38:47,2437,2425,0,0,-6302,257,-100,1103,0,0,382,1,1
29-09-23 16:38:52,2437,2425,0,0,-6302,257,-100,1098,0,0,382,1,1
29-09-23 16:38:57,2437,2425,0,0,-6302,257,-100,1093,0,0,382,1,1
29-09-23 16:39:02,2437,2425,0,0,-6302,257,-100,1088,0,0,382,1,1
29-09-23 16:39:07,2437,2425,0,0,-6302,257,-100,1083,0,0,382,1,1
29-09-23 16:39:13,2437,2425,0,0,-6302,257,-100,1078,0,0,381,1,1
29-09-23 16:39:17,2437,2425,0,0,-6302,257,-100,1073,0,0,381,1,1
29-09-23 16:39:22,2437,2425,0,0,-6302,257,-100,1068,0,0,381,1,1
29-09-23 16:39:27,2437,2425,0,0,-6302,257,-100,1063,0,0,381,1,1
29-09-23 16:39:32,2437,2425,0,0,-6302,257,-100,1058,0,0,381,1,1
29-09-23 16:39:37,2437,2425,0,0,-6302,257,-100,1053,0,0,381,1,1
29-09-23 16:39:42,2437,2425,0,0,-6302,257,-100,1048,0,0,381,1,1
29-09-23 16:39:47,2437,2425,0,0,-6302,257,-100,1043,0,0,381,1,1
29-09-23 16:39:52,2437,2425,0,0,-6302,257,-100,1038,0,0,381,1,1
29-09-23 16:39:57,2437,2425,0,0,-6302,257,-100,1033,0,0,381,1,1
29-09-23 16:40:02,2437,2425,0,0,-6302,257,-100,1028,0,0,381,1,1
29-09-23 16:40:07,2437,2425,0,0,-6302,257,-100,1023,0,0,381,1,1
29-09-23 16:40:12,2437,2425,0,0,-6302,257,-100,1018,0,0,380,1,1
29-09-23 16:40:17,2437,2425,0,0,-6302,257,-100,1013,0,0,380,1,1
29-09-23 16:40:22,2437,2425,0,0,-6302,257,-100,1008,0,0,380,1,1
29-09-23 16:40:27,2437,2425,0,0,-6302,229,-100,1008,0,0,380,1,1
29-09-23 16:40:28,2437,2425,0,0,-6302,229,-100,1003,0,0,380,1,1
